0.10930000000000001,6.375653701354924
0.10940000000000001,6.375087871516297
0.1095,6.374103800650103
0.1096,6.372406832093973
0.1097,6.371051717930185
0.10980000000000001,6.3676190060660645
0.10990000000000001,6.366502063704173
0.11,6.363900470243863
0.1101,6.366425584571632
0.1102,6.365418305019123
0.11030000000000001,6.3648650153337885
0.11040000000000001,6.364490864175872
0.1105,6.364305716240109
0.1106,6.36374349526767
0.1107,6.363106682063859
0.11080000000000001,6.362505394300441
0.1109,6.360740822217081
0.111,6.3590168239996725
0.1111,6.356519389895716
0.11120000000000001,6.355822829917521
0.11130000000000001,6.355741049859663
0.1114,6.3561136712493775
0.1115,6.352153872126886
0.1116,6.352595106392123
0.11170000000000001,6.351410661443307
0.11180000000000001,6.3495634053524155
0.1119,6.346018090065305
0.112,6.34562193567869
0.1121,6.344540447250718
0.11220000000000001,6.3438029040374
0.11230000000000001,6.341637590750432
0.1124,6.341368648617899
0.1125,6.339325624433631
0.1126,6.338552946728229
0.11270000000000001,6.336945402468072
0.11280000000000001,6.334706715933354
0.1129,6.332451527800116
0.113,6.332583933399102
0.1131,6.330962731547526
0.11320000000000001,6.328321820307946
0.11330000000000001,6.328135648162271
0.1134,6.325927868830532
0.1135,6.322613158897874
0.1136,6.318373018126494
0.11370000000000001,6.314345607871773
0.11380000000000001,6.312057941600569
0.1139,6.3124419856817955
0.114,6.3102004894237185
0.11410000000000001,6.308144092327017
0.11420000000000001,6.305337051225638
0.1143,6.303842723764791
0.1144,6.303799241339731
0.1145,6.301192795182764
0.11460000000000001,6.2999713649774485
0.11470000000000001,6.298181050800355
0.1148,6.29696488796089
0.1149,6.296297660642856
0.115,6.295183500978411
0.11510000000000001,6.2920809073248245
0.11520000000000001,6.291434995841185
0.1153,6.292042825047912
0.1154,6.287842849155867
0.1155,6.287808704237453
0.11560000000000001,6.2887204642837675
0.11570000000000001,6.289422556245279
0.1158,6.2907103167244225
0.1159,6.290729040711523
0.116,6.289334679128883
0.11610000000000001,6.287356933789464
0.11620000000000001,6.286338998901835
0.1163,6.285914272602482
0.1164,6.284503225468683
0.1165,6.28284551627458
0.11660000000000001,6.279018438632225
0.11670000000000001,6.276597012898958
0.1168,6.274114289442528
0.1169,6.273870698716182
0.117,6.273778032715894
0.11710000000000001,6.271331780916058
0.11720000000000001,6.268976798434758
0.1173,6.268035566052017
0.1174,6.264130195141916
0.11750000000000001,6.261963452404635
0.11760000000000001,6.260209227335366
0.1177,6.259296194635408
0.1178,6.254210849710579
0.1179,6.2512270165878645
0.11800000000000001,6.248783934849367
0.11810000000000001,6.246221099928468
0.1182,6.242677526684983
0.1183,6.240368489307324
0.1184,6.241088949807506
0.11850000000000001,6.2395861611562395
0.11860000000000001,6.237314718679633
0.1187,6.235135509228719
0.1188,6.235082543283059
0.1189,6.233995467773059
0.11900000000000001,6.232592937948038
0.11910000000000001,6.231241168265902
0.1192,6.229551481899627
0.1193,6.227910927685433
0.1194,6.227338507748303
0.11950000000000001,6.22442717719745
0.11960000000000001,6.222580248583746
0.1197,6.22316167628301
0.1198,6.2190194182781235
0.1199,6.215269783214422
0.12000000000000001,6.212030957071846
0.12010000000000001,6.208918566869363
0.1202,6.2045112183601665
0.1203,6.202083831654612
0.12040000000000001,6.197570759081136
0.12050000000000001,6.193282494158454
0.1206,6.191447506081772
0.1207,6.190237372105796
0.1208,6.186971698770218
0.12090000000000001,6.185488681241995
0.12100000000000001,6.182884578199837
0.1211,6.182188866753596
0.1212,6.180902438235147
0.1213,6.176647467969534
0.12140000000000001,6.175643780133003
0.12150000000000001,6.1731028946838
0.1216,6.172324129264151
0.1217,6.171681412507514
0.1218,6.167531757989613
0.12190000000000001,6.16317183574059
0.12200000000000001,6.160410206611694
0.1221,6.160964029707373
0.1222,6.158340648024132
0.1223,6.154750855464626
0.12240000000000001,6.153084110965102
0.12250000000000001,6.148596172538724
0.1226,6.1439307472903355
0.1227,6.1391601669834905
0.1228,6.13776429108203
0.12290000000000001,6.13458732118701
0.12300000000000001,6.132999042299433
0.1231,6.130241752867089
0.1232,6.125962351570584
0.1233,6.125717875219923
0.12340000000000001,6.1226353789845405
0.12350000000000001,6.1182624524234415
0.1236,6.115641510358193
0.1237,6.112583151713828
0.12380000000000001,6.110400589396604
0.12390000000000001,6.106816091119592
0.124,6.102409724246131
0.1241,6.099091735682491
0.1242,6.096530776647434
0.12430000000000001,6.093568820786971
0.12440000000000001,6.090493199842308
0.1245,6.086561357842473
0.1246,6.084881738642341
0.1247,6.081143571772303
0.12480000000000001,6.077941997874579
0.12490000000000001,6.075303990389911
0.125,6.072788081504989
0.12510000000000002,6.067802176095121
0.1252,6.063581067766762
0.1253,6.060780381994451
0.1254,6.058268947741396
0.1255,6.05611567942103
0.12560000000000002,6.052597064499231
0.1257,6.04957616313657
0.1258,6.047426690509118
0.1259,6.0439803970189985
0.126,6.041585592026039
0.12610000000000002,6.041134901122765
0.1262,6.0362554422541566
0.1263,6.034389637681286
0.1264,6.034483072400085
0.1265,6.0283160480058715
0.12660000000000002,6.025033503600189
0.1267,6.02472556602293
0.1268,6.021457534624019
0.1269,6.014972290968134
0.127,6.01073421516177
0.12710000000000002,6.008402285929117
0.1272,6.005196611433994
0.1273,6.001014737680825
0.1274,5.996583631957107
0.1275,5.993476190676198
0.12760000000000002,5.9908545547384415
0.1277,5.9885888319789755
0.1278,5.9854089511433335
0.1279,5.983143085840566
0.128,5.9773781931374375
0.12810000000000002,5.971997769868931
0.1282,5.966733329931114
0.1283,5.9607939086796895
0.12840000000000001,5.958268261477948
0.1285,5.955865122866744
0.12860000000000002,5.952039762240049
0.1287,5.947362825413242
0.1288,5.942928031668158
0.12890000000000001,5.940526852198247
0.129,5.936655061796789
0.1291,5.934392861864228
0.1292,5.9302374103025475
0.1293,5.925665548991394
0.12940000000000002,5.919204897818971
0.1295,5.9161325419757995
0.1296,5.915045279939999
0.1297,5.911449141538671
0.1298,5.9071511734194475
0.12990000000000002,5.903337275191579
0.13,5.89954033574391
0.1301,5.8961435068593655
0.1302,5.890202464285129
0.1303,5.887398010417116
0.13040000000000002,5.883464314221532
0.1305,5.881920140558325
0.1306,5.876272320327667
0.1307,5.87450709075085
0.1308,5.868380999431041
0.13090000000000002,5.864998223919684
0.131,5.863480048089546
0.1311,5.860955289429587
0.1312,5.8570441519579095
0.1313,5.853751957245644
0.13140000000000002,5.849931327284119
0.1315,5.846364632091086
0.1316,5.845514717686814
0.1317,5.8386689692214375
0.1318,5.834449836608076
0.13190000000000002,5.828110508470419
0.132,5.823063552647957
0.1321,5.822180366388244
0.1322,5.817349366154968
0.1323,5.810827319478892
0.13240000000000002,5.805195384206996
0.1325,5.799960180642554
0.1326,5.794432839468858
0.1327,5.7899941785307085
0.1328,5.7872914601540675
0.13290000000000002,5.7815307213181555
0.133,5.7798171427644665
0.1331,5.776456449355141
0.1332,5.773952419444777
0.1333,5.770077854788785
0.13340000000000002,5.766688272678367
0.1335,5.763781804419623
0.1336,5.759997124085178
0.1337,5.753207820355384
0.1338,5.749613607923558
0.13390000000000002,5.746074529411463
0.134,5.744823037987391
0.1341,5.7402555865019815
0.1342,5.733234163653203
0.1343,5.729870952051641
0.13440000000000002,5.7258891663549525
0.1345,5.721891421111596
0.1346,5.715019903025668
0.13470000000000001,5.711273240207687
0.1348,5.709568931010441
0.13490000000000002,5.706050756622402
0.135,5.701805437896387
0.1351,5.697752893990647
0.13520000000000001,5.6911468219811
0.1353,5.685626110311006
0.13540000000000002,5.683638603987146
0.1355,5.6813088787456705
0.1356,5.6770471630694
0.13570000000000002,5.672575305203609
0.1358,5.670449813139295
0.1359,5.666109454978418
0.136,5.6626539278827535
0.1361,5.6566607613053925
0.13620000000000002,5.650739164747469
0.1363,5.647350367020229
0.1364,5.6458246482675225
0.1365,5.642372002005978
0.1366,5.640241095037148
0.13670000000000002,5.639403473603632
0.1368,5.6323473581769035
0.1369,5.626355109502349
0.137,5.623290562134412
0.1371,5.61715882337818
0.13720000000000002,5.613410469785696
0.1373,5.607450385996487
0.1374,5.601148223289604
0.1375,5.599029167948746
0.1376,5.594022644670117
0.13770000000000002,5.590127644961512
0.1378,5.586855088480077
0.1379,5.581244223418627
0.138,5.57539459095634
0.1381,5.568650937479548
0.13820000000000002,5.562050690269036
0.1383,5.560623886914024
0.1384,5.557651944831064
0.1385,5.5548767802309245
0.1386,5.552078387140713
0.13870000000000002,5.546436440085183
0.1388,5.542420534440454
0.1389,5.538805735942539
0.139,5.53142873223497
0.1391,5.527725906917775
0.13920000000000002,5.520427490342204
0.1393,5.513070464556409
0.1394,5.5071633493697565
0.1395,5.503305226618514
0.1396,5.50070655113802
0.13970000000000002,5.49367391565068
0.1398,5.49205202643429
0.1399,5.485140484775408
0.14,5.479919658626943
0.1401,5.475666922087977
0.14020000000000002,5.471834752993646
0.1403,5.467278654104391
0.1404,5.462056541544589
0.1405,5.457128703120792
0.1406,5.454656874034884
0.14070000000000002,5.44989009526392
0.1408,5.446012936222969
0.1409,5.443125511673161
0.14100000000000001,5.441362130807112
0.1411,5.437389922807978
0.14120000000000002,5.434109943896621
0.1413,5.426985429541644
0.1414,5.423503960940322
0.14150000000000001,5.4184903646371785
0.1416,5.4139232857707045
0.14170000000000002,5.410416655673965
0.1418,5.406310714248376
0.1419,5.400896587877387
0.14200000000000002,5.395479351755391
0.1421,5.39024083305465
0.1422,5.38399994912347
0.1423,5.381592286680518
0.1424,5.375434828357553
0.14250000000000002,5.371567308792056
0.1426,5.3671726508379365
0.1427,5.36040894444113
0.1428,5.35832811091954
0.1429,5.352799948957635
0.14300000000000002,5.347527138846496
0.1431,5.340787177487431
0.1432,5.334479742494215
0.1433,5.329857587553962
0.1434,5.32405761928763
0.14350000000000002,5.319805467907612
0.1436,5.316921327215174
0.1437,5.312055894133897
0.1438,5.308212783095196
0.1439,5.301800731526081
0.14400000000000002,5.297641726996707
0.1441,5.2928887207030115
0.1442,5.288871667331142
0.1443,5.283342012417414
0.1444,5.280004513089527
0.14450000000000002,5.273907728033163
0.1446,5.271420790316459
0.1447,5.269103701881688
0.1448,5.265395115661064
0.1449,5.261374915440687
0.14500000000000002,5.255620831994269
0.1451,5.2521317120284
0.1452,5.249749784517532
0.1453,5.24516131835686
0.1454,5.239725413874608
0.14550000000000002,5.235999095839741
0.1456,5.230869719225462
0.1457,5.222957413718952
0.1458,5.216500151451613
0.1459,5.211528674847629
0.14600000000000002,5.206160180815974
0.1461,5.201019376327498
0.1462,5.1963837422222685
0.1463,5.188755964793028
0.1464,5.1830753128403035
0.14650000000000002,5.17626354209166
0.1466,5.171782441717982
0.1467,5.169337316974775
0.1468,5.162712236454403
0.1469,5.155383811828581
0.14700000000000002,5.150836207350109
0.1471,5.145177552251475
0.1472,5.137743876064095
0.14730000000000001,5.129920830583647
0.1474,5.123226378901856
0.14750000000000002,5.120156508266436
0.1476,5.116473102522313
0.1477,5.10867880965716
0.14780000000000001,5.102041084904586
0.1479,5.095730487593494
0.14800000000000002,5.089469837412582
0.1481,5.086791564154676
0.1482,5.080400197112613
0.14830000000000002,5.0742653133985804
0.1484,5.066148668627224
0.14850000000000002,5.062692370130343
0.1486,5.060447196766609
0.1487,5.056228552805412
0.14880000000000002,5.04946926293041
0.1489,5.046864434486497
0.149,5.041250325189721
0.1491,5.032652752092096
0.1492,5.027911107563183
0.14930000000000002,5.020747289382146
0.1494,5.015132021549967
0.1495,5.008429262731993
0.1496,5.001923576949789
0.1497,4.999082901711755
0.14980000000000002,4.995143972466769
0.1499,4.99011531973538
0.15,4.984015842624159
0.1501,4.98046943965332
0.1502,4.975459423954481
0.15030000000000002,4.970463625290542
0.1504,4.965727317745003
0.1505,4.961909826805775
0.1506,4.956898918490438
0.1507,4.953073393315365
0.15080000000000002,4.947497721773808
0.1509,4.940642934957627
0.151,4.933091794397676
0.1511,4.927775950383654
0.1512,4.918799885414974
0.15130000000000002,4.911675425474167
0.1514,4.905746197063802
0.1515,4.898346449894875
0.1516,4.892398720918874
0.1517,4.885933389517139
0.15180000000000002,4.883040216140771
0.1519,4.874208372085029
0.152,4.871196199808024
0.1521,4.863385512352901
0.1522,4.857233581179343
0.15230000000000002,4.84909372127908
0.1524,4.843127073627679
0.1525,4.836994636880343
0.1526,4.831804557693432
0.1527,4.827681090577354
0.15280000000000002,4.822893194474351
0.1529,4.813852952100267
0.153,4.810465171073926
0.1531,4.80686918823218
0.1532,4.79820385434516
0.15330000000000002,4.7928006080082675
0.1534,4.786865955333958
0.1535,4.781273959901091
0.15360000000000001,4.775670131336919
0.1537,4.7698257408372795
0.15380000000000002,4.7634205339483815
0.1539,4.758154432931648
0.154,4.75474369922986
0.15410000000000001,4.747875735219591
0.1542,4.741389181780944
0.15430000000000002,4.734945010841428
0.1544,4.730379525390391
0.1545,4.723808171448551
0.15460000000000002,4.719512669926861
0.1547,4.714127492049502
0.15480000000000002,4.70951016001252
0.1549,4.700852923992929
0.155,4.697601003286499
0.15510000000000002,4.692475727829402
0.1552,4.686201002791306
0.1553,4.679851242828664
0.1554,4.673953885389543
0.1555,4.665871398130463
0.15560000000000002,4.659552857693256
0.1557,4.6520074480903135
0.1558,4.645059851776199
0.1559,4.639649203958232
0.156,4.633409844021736
0.15610000000000002,4.624993588411167
0.1562,4.620980204716855
0.1563,4.614777701640635
0.1564,4.609583597193285
0.1565,4.603497107973823
0.15660000000000002,4.597707871065042
0.1567,4.591321890219634
0.1568,4.585106114383286
0.1569,4.577867776982748
0.157,4.57236227901896
0.15710000000000002,4.564736932657376
0.1572,4.558486700667313
0.1573,4.554409497517062
0.1574,4.547642132333872
0.1575,4.541849914643926
0.15760000000000002,4.532714771796645
0.1577,4.526098429349548
0.1578,4.519611689306159
0.1579,4.514443024403475
0.158,4.508425966304262
0.15810000000000002,4.503352596347926
0.1582,4.494595973746586
0.1583,4.484818330524585
0.1584,4.476128035450708
0.1585,4.469987907452631
0.15860000000000002,4.463141936974472
0.1587,4.453989286863473
0.1588,4.448653101599703
0.1589,4.444041410321082
0.159,4.435301633403387
0.15910000000000002,4.4296368126012
0.1592,4.421768640160889
0.1593,4.412619445300461
0.15940000000000001,4.4039334845654
0.1595,4.397198935884462
0.15960000000000002,4.390076821403444
0.1597,4.38328504148858
0.1598,4.377851473271277
0.15990000000000001,4.371217750135638
0.16,4.367810634350814
0.16010000000000002,4.362503706086172
0.1602,4.353598861279022
0.1603,4.348766165447441
0.16040000000000001,4.342115655321114
0.1605,4.334607748476716
0.16060000000000002,4.327275388114765
0.1607,4.322169205943674
0.1608,4.315456241160495
0.16090000000000002,4.3056099682298905
0.161,4.300023131649558
0.16110000000000002,4.2927152221508535
0.1612,4.2868496120617845
0.1613,4.278768740968414
0.16140000000000002,4.2713399650286705
0.1615,4.263201150281635
0.16160000000000002,4.25563344561528
0.1617,4.2486780036387986
0.1618,4.2418182837834415
0.16190000000000002,4.236312822824608
0.162,4.226922878781718
0.1621,4.220435512324574
0.1622,4.214856027522636
0.1623,4.208615867865007
0.16240000000000002,4.201210917383354
0.1625,4.196910017487307
0.1626,4.189582743494381
0.1627,4.181196414107408
0.1628,4.173321404142436
0.16290000000000002,4.165224269414478
0.163,4.157525457806879
0.1631,4.15059891994946
0.1632,4.143375910106386
0.1633,4.135359241929829
0.16340000000000002,4.128202187874917
0.1635,4.119958620197129
0.1636,4.114399073401006
0.1637,4.1083136218826555
0.1638,4.10064802557431
0.16390000000000002,4.094402340194899
0.164,4.086811751116196
0.1641,4.081225868623587
0.1642,4.076241232681573
0.1643,4.072527625787059
0.16440000000000002,4.067090784502063
0.1645,4.059239928160647
0.1646,4.054740747853345
0.1647,4.047723953900931
0.1648,4.039185510065694
0.16490000000000002,4.03214341920059
0.165,4.027153467496699
0.1651,4.020480909878925
0.1652,4.015208627285975
0.1653,4.010420517713477
0.16540000000000002,4.0022024110659995
0.1655,3.9961435384211272
0.1656,3.989616364103114
0.16570000000000001,3.9821127876076003
0.1658,3.9772659808784514
0.16590000000000002,3.971379758991795
0.166,3.96458147764365
0.1661,3.958048699286329
0.16620000000000001,3.952020830658615
0.1663,3.943439136588696
0.16640000000000002,3.9376000088258634
0.1665,3.9337371177255984
0.1666,3.9239788095803063
0.16670000000000001,3.917670456235326
0.1668,3.911405318923569
0.16690000000000002,3.9055814927773382
0.167,3.895884361382928
0.1671,3.887747296009538
0.16720000000000002,3.8810795393447823
0.1673,3.8737356189042855
0.16740000000000002,3.867820469232767
0.1675,3.862821738718375
0.1676,3.856076460592909
0.16770000000000002,3.8457708004056026
0.1678,3.840259172289044
0.16790000000000002,3.8329994671100835
0.168,3.8258508501284796
0.1681,3.8186948719130824
